17.91676784987065	13.540417604649974
19.781557636943703	11.743848977878077
13.2723363032037	11.13944032943584
15.103112629679075	10.937072183490857
12.360111444365169	10.724746466151764
14.85054063052259	13.200241801238965
15.334797482616231	10.905443442179925
12.26903895718386	10.682403078898183
16.613332440952465	14.18306337647395
16.652698074106382	14.944201499965008
12.117262153716489	10.791767268575613
18.12747846218192	14.1778114611825
14.284123127314936	13.462557790916755
15.155300726008953	10.77413848060529
14.363824343718743	13.14938561973311
13.216488767103677	11.293688447469114
13.877774342261269	11.418757618016095
11.584973430499614	11.015128132030295
12.369493042940544	10.75150168739013
14.53764736316165	11.261363447968709
16.57796105493065	10.908750964700223
16.634151495156885	14.7237183227314
12.323036109930856	11.666899346206682
17.464374097631694	14.531722902201965
16.314481233431863	13.021422508404099
14.492244884847668	13.149700914923548
13.121756772224593	10.33046582412292
17.14749598618554	11.279391051344922
12.350777773793599	10.904132588509272
15.546538023467036	13.97869492994749
18.459702275633134	12.312987004467603
11.132151211490154	10.586060910432222
15.914651601095304	12.221319184278578
15.071975253607503	14.00118904767005
13.636872419220797	12.85086374160204
11.10534825049861	10.78106070456321
13.526293454843241	10.861256218323252
11.489953949508479	10.269495731730924
13.96107045854965	10.653753411605042
17.211592308826212	11.37280587965249
13.01896158447021	10.56885443598848
17.38314575904348	12.539017271750351
18.764806235250497	12.043335900146321
14.636156516442009	12.405952874222788
11.370924922353566	10.918173386094264
12.411804864237771	10.223723130832287
19.294452722599292	12.526809632375791
14.894513717157867	11.740618583323585
14.547043126187162	12.959878670290452
15.62041705174732	11.48678455499622
15.149311467353666	13.92339416356314
17.805347222619396	11.216256935459684
12.201007902623763	10.920582061312068
16.534818786828904	13.754348224118296
18.47764092828397	12.800827622177003
18.55350922138816	13.675811476429008
17.139114757167984	14.522694626648654
13.000895998849911	10.95285835154554
12.880667437154132	12.198462258037626
11.717574462961565	10.180367529131933
17.947484399246523	11.934847725780884
15.83270419358707	13.836193294438173
16.5321609898119	15.17002857701151
11.760762890433227	11.184266729945936
14.921997752130626	13.729179698386275
17.084454664742005	12.992975042011954
13.346598893164032	11.965652006613418
12.314204065957968	11.040556798981807
12.910139836884337	11.634243308969468
14.889395478896363	12.824644397413115
11.169362625920991	10.571385304665403
16.193793998216044	11.194123502936879
16.855379131908037	12.22512717827642
18.446838339057084	13.661581383378437
13.474644559880645	10.858167467310784
16.91963053002671	12.846911506992425
14.725878193406356	12.641311540461365
16.750873301406095	11.26819195976449
13.063722652284952	10.695262294628764
14.606530592220427	10.975246968563185
18.096558946123643	13.539040615249213
13.257222458928645	12.436298031885771
18.693103976714177	14.909151891670426
10.846020022470666	10.548119424039989
17.768206799420746	12.164512794913307
18.087721026776038	13.058775327550372
12.202851426719901	10.961964964482997
15.086577140444852	12.262521741081738
13.721555563496114	10.690290521445325
11.565678039664132	11.079165102647472
14.418672668651617	11.973081653630775
13.240770557875981	12.609518079859221
12.761931789529086	10.399477905083504
14.224607384494501	10.485771905177181
17.626182075498868	15.00537039931985
17.56638906177222	13.106133341788631
12.43282976401535	10.596736630981042
12.667093048426297	11.957120163023191
17.053952508348036	14.0757944541768
14.374103522942693	13.132939751254607
19.20262585324565	12.064447098963303
15.13515345606494	12.682812602399817
17.694094999537462	16.07335189942635
16.598843336227684	11.118924126396688
14.583810428406004	12.382916421688908
19.87228437248491	11.291414435651644
12.39354737076103	10.976499047166019
14.048833179468883	12.5982061141891
16.93042486190607	12.324941277719539
18.16922527424741	15.27970092011359
16.231189026442028	12.228807425893434
16.04346549575225	13.080955796358827
15.369543372308225	11.092573986797142
11.822220806043944	10.952927373513289
14.257718286115676	11.669797911413982
18.673143001729827	11.557079047761826
12.474058355824148	10.3062074557547
16.995138348784653	11.826326531957173
13.647759990475388	11.574335371659313
16.915971987068424	12.946209670966264
18.138313624464484	13.88433076183125
12.957124961637918	11.263848892882743
12.411696755391592	11.883444756448906
11.887981959924861	10.250292107832893
18.901042966898522	11.228543648195158
18.334192153459647	11.274003529811246
13.839940828276992	12.136762864095628
13.42792315655299	10.927498754725772
13.070362891317192	11.317080916266292
15.422598816160315	12.143453038419391
18.091590218952646	11.844380968944986
13.658035758165724	10.68012230101912
12.713103146903668	11.674540515003734
11.648206316334239	10.523016631783145
16.12923218165892	11.60534680047288
17.336961424377886	11.862837202565682
17.263535659554957	12.037747124895054
12.647003334118494	11.851654473341839
16.421883767833073	14.77843438027335
12.769074347771257	11.456485657461378
15.165976111143486	12.019363922534884
13.220515725947116	11.178553872707177
13.690481358738163	10.592003068087086
12.326882316419926	11.476149378333401
16.917228417125603	12.874299471250438
11.805589982397754	10.177672819952134
12.93725121014219	10.454643960593428
18.657428103050847	12.836832202040863
11.120814590912564	10.35397441961476
11.642689696440373	10.264170208560284
12.290561835746875	11.543718094350442
12.663614341812117	10.721864547674512
17.458039329006212	12.99027047754821
12.408334938836806	11.225343045337977
17.406166425865383	15.866907347145755
11.663188931262146	11.324489881918113
19.41078877739094	11.098948076150743
17.25451791977673	12.28426355414559
11.626572086243055	10.631377917043135
13.970582397018457	10.364868808194897
15.279595934826196	12.27094364289462
16.824072998632857	14.850920632243303
12.054456351456079	11.001191332215893
12.260851027767524	10.286947289731014
15.81907642538412	11.586166088671137
16.62608256876976	11.01786572931392
12.325553993162883	10.61035236657749
11.1645554943247	10.791580545141208
14.864489792130112	11.31075313119985
14.458438093182862	11.263840062431385
12.14936544309826	10.730838385793408
14.613895627543485	11.403655083462642
17.73065810300909	12.498166234473427
13.84732526350287	11.635288411067704
17.952900646726356	14.100590713030375
16.31544459607039	11.759434999128986
12.489692442020639	11.66387679712546
19.143399378659293	12.538198806794094
14.500782273771874	11.123818164991784
18.763621379921755	13.255525787906812
15.061932695016651	10.550983085393034
13.830103227283047	11.425150429566203
13.76255689613917	12.006362585611043
12.329926579832225	11.40172016207964
12.453862131798937	11.076651229207016
16.95318379932108	12.44496047984057
13.694216138321739	11.038062395754185
14.160124576568357	11.647438381836864
13.062215950686591	11.176247752193659
19.377596175305143	11.19511572184416
17.493549153251383	12.76645441623867
13.550278925558393	11.346144322865182
11.274365246608628	10.877426433302908
12.646134973819473	10.626273068103705
13.847841046333896	12.184714569031197
12.843397522834188	10.634678761011054
16.7720293314277	13.745042216058705
17.53309825207986	14.598912756047042
11.343836090889749	10.324855494892155
15.794668042436172	11.958720613700992
11.681493397458388	11.086475771820348
18.68487194168908	13.935624281544685
17.09699884534563	13.431171320092337
16.109427004403386	14.382172090269197
14.117129191221565	10.965205671238799
15.749400213080072	14.010754704693833
17.031223240375898	11.798704792896135
14.663903470827547	13.165084370224491
12.24026783157111	11.02246450179359
11.90555532427195	10.432518580701448
13.894751805084354	10.96732650853989
11.255402857086532	10.731126350353893
18.4290212403925	11.978100743851842
12.974341016474137	10.618198599323726
11.105393798640701	10.481809685669681
16.750928683935992	12.187464740104978
17.691113238269725	11.85477558643388
13.434222242425191	11.063756549727682
17.435642716643546	13.066751382583474
14.716473658855072	12.040664287659276
19.766526828666702	11.656534002410721
14.419756929749763	11.223439161637518
13.856838040846164	11.799108747079849
13.004258403911575	10.791932729446732
12.066739092954315	10.584045688313859
13.994819133554344	10.408195476394189
11.209419378368136	11.007172467772168
18.31030202536793	14.581755585613823
15.808947883645189	11.790653143027386
13.129751068858015	12.366685865110565
18.309961812050943	11.044085158500557
13.664466883275507	12.256306964388559
13.851629996180261	12.886136022027372
13.330075974983961	11.92688424219158
15.31346054904068	13.7541778522819
13.500743841969275	11.980960071080322
14.062680875888933	12.077757263488653
15.626962872305445	14.199603095818023
12.831361551927102	12.306540643815365
14.264978197715346	11.394657449008898
16.27864270747658	15.170041622618994
13.939514906003275	12.293063587843962
18.47709047118778	12.011821327712749
14.592533690173443	12.458529829039236
18.959652341563718	12.543705973365753
17.784972572313432	13.603206301999863
11.435243285138618	10.375758308150134
15.116259942725609	12.77668029507739
17.599100860191726	13.622354229913878
12.549783163785365	11.884738855179602
18.798650081956744	11.570371919977433
17.422808861677563	12.057532877495875
14.24487781554964	11.086321469277323
17.39173374235088	14.822953839953225
13.4600819209977	11.22526529493182
12.407664933081072	11.100600614499731
13.431657182571863	10.9811204165308
11.599942599745349	10.665388349559926
13.791471511403623	10.529349621919405
18.55924149735477	11.200066221490285
15.922520031124922	14.579458105393929
11.690190099573389	10.556438806899184
17.008750593777293	12.533515967507235
16.558525283398588	10.592897237204577
16.166422316149827	12.547841079303641
12.65856887667923	11.730752102101942
17.41463800236905	15.005805087662946
16.412089943243238	14.91443101531135
17.475310063043334	11.675366327036999
19.537605627355774	12.015229230291375
13.123836287508983	11.881917833277292
15.241122095298554	11.873649020356485
13.930171544126491	12.235422438280295
18.70952603356933	14.570736791724517
15.705382340950726	10.577436601066944
14.01399579316416	11.626935420566898
15.039099082519831	10.451900019328644
17.472657637034235	13.852141548921928
13.453564083548812	11.686408884534151
11.096017871874299	10.844241647115464
13.68532072771592	10.481932110529174
15.235412653280228	12.458447818055728
15.055924180411854	11.883127083531965
12.109672205538107	11.11892620352226
12.141599332581102	10.405687643845685
15.317846507748635	11.492322798938462
17.574157734443705	12.534784858919895
12.49401521565457	11.974736023579235
13.825855642777151	12.935739581836835
13.093485985817512	11.758787410197446
15.638224641723559	13.877847877752528
15.110706526396164	13.182830081678885
15.836773204362292	14.548473887776485
11.75005409355132	10.490659651042524
11.704733356351554	10.814990366738668
13.897674026902365	12.298510030618866
15.81431348981475	11.052105620566872
11.761899785282193	10.53282658404444
14.166086103322673	12.505927105227395
15.038092563781873	12.845336949420687
17.157491027792098	14.015748552404265
14.712200910808694	11.910548567211729
15.274092290078851	13.532918546536514
17.5454261755366	10.870925307512739
12.142197583508825	11.175109477669775
16.270311288462104	12.441609087036015
11.979340633669402	11.56206142928738
16.49113699610364	11.95348032576755
11.319380697792568	11.050781102051214
11.994270409625695	11.272310083143726
18.202191023375434	13.888791918039294
14.924138278800216	13.338174109472217
16.942664230304764	12.074907275056765
16.242575264093517	13.223811155265796
16.31889040210717	14.767459426730412
19.684261642002777	11.786259241096086
11.141463312083369	10.131888345435577
11.697811972121803	11.012331723672423
18.05332199314614	12.459961635937091
14.140223555925694	12.045279925560216
11.129556083045978	10.119611410350677
11.156637548014912	10.236826565170704
18.9352227885886	13.649897179826882
12.513280272367833	11.96984894023246
