-2.016294278142796	1.2705432055291577
-3.0748860027432716	-3.2448763842208557
-3.736751007392061	-3.1778452761860274
-4.070928900363534	4.1513954308048735
2.8031984486068104	-1.1286929480306305
-2.6280757499262997	4.4603288123715075
-4.238871871006025	-2.370549892776766
5.02399082297095	-1.6647225604459752
-1.4755433872032517	3.331074273683857
-2.898190861491594	4.334222405842377
-1.6149511522370044	-3.9480960337996684
3.4078782215031596	1.6118470942611807
-1.3077829451662912	-1.3187026910928303
3.859899159868147	-0.2699404834414112
4.831817376928651	1.0640641691073514
2.8479116711960355	0.5387208805457933
0.4427302480576363	3.906842853227446
-1.0174054129336192	-1.7422968590758374
-0.9919433601783796	4.47722761239999
3.464969631243717	0.9113195852127141
-2.1251630233918304	1.3207466382950037
-1.3793278044681139	-4.1013984245588135
3.335354770234681	-0.4032413895221971
-1.5910661149542875	-1.6047748455973643
-2.5716150154157633	-3.5796650574162943
-2.1719042619695506	-1.7017545086347228
-0.641501089419511	3.321525731272544
-1.751445024706453	2.9396452962621566
5.515792715465594	-1.0157993868515174
-1.3158180093342398	-2.5346540746470074
-1.9656555059367693	-3.4579761003821443
3.4984975931055025	0.04662418662264489
-2.618850840192864	-2.169071094458779
-2.4128029370318718	2.341728759947319
4.211845882710702	1.49385785886028
5.087333885153722	-0.6176243039638671
3.6103575924803692	-0.23878105110151648
-2.530802312669912	2.3190109195436257
-2.893504752914965	-1.097043612555919
4.539108872989438	1.818500443666383
5.310490060962793	0.9968365457910451
-5.4347213468857944	-1.8343834796666931
3.284566961679099	-0.6362509147865265
-1.5080689457509049	4.830147919775908
-1.6238827333273749	1.2860753712210409
-1.6908126205918284	-3.6945299162322325
-1.5700806989774234	-2.633910056631493
-0.2514079060334078	2.6963428872654425
-1.5090184808954072	-1.0207688990738655
-3.303129559822126	-1.8467612259902442
-2.5188751482406864	-1.6498989127501602
-2.6829700793726783	4.154346121455809
3.7231546191717966	-1.2392111561891852
-1.476877765147971	-2.884519080118585
-2.158342303749945	3.5714109003412213
6.0417412640978805	0.3504910724027974
-2.259200104139165	-1.3477209873930391
4.457243642344368	-2.103508007229603
-1.5210098222866906	2.6212692539643183
-0.026756260651128905	-5.709103666515725
-1.1714045844746428	1.762751162124542
-1.9249735710766551	-4.205335146464644
-2.25987600898413	-3.824208642739917
4.697531545297758	0.7184010760403037
3.873452803712431	1.2658797304943779
-0.14231919965867879	3.5254207524604197
-1.8626303101223296	5.35918392798793
-0.2576255891427449	2.4190872126136345
-3.091843583046322	-2.0653270790550105
-0.04224744973338046	5.528404899744358
4.979484994662339	-0.12428392576016378
4.720413092771798	1.1121970545246027
-0.5418092960657177	1.4895932154672744
0.28677692482601436	3.316452510162084
4.2533639707271	2.496473143563229
5.0107407774262205	1.586335320636108
5.095991323049407	-0.7116914222061426
2.6258369799056744	-0.17049984190283363
0.01307573635055359	3.6782292317512635
3.6623339106532384	-0.10672826144989367
6.064085658028173	-0.4781187654745942
-1.6970479472953182	3.024565823157351
-2.8788325010393754	-2.7894230469852364
-0.7587771515276187	4.6105022997254546
-2.041598563563295	-2.3576483293338057
-0.5216818319746639	1.1610801573431422
-1.580927906299233	1.539364272121011
-3.566742016268254	-2.2479146108038197
3.5070906906248274	1.3008036622151335
3.5328436339709106	0.700355248305623
-2.8486731720484197	-3.4711045648879
-1.0035531225720515	3.2272781395194086
-0.41679308760286027	-4.260133311435582
5.346206805777089	0.13797183243362454
-0.8752145612117466	3.2530479845575666
3.6786854631345407	-6.12487766911166
-1.4350833491411872	-2.030641672274136
-1.8218758868425335	-3.151383970459386
-3.0335387172830637	2.704657740393393
-2.5343587575482713	-2.906398232454089
-1.5418028070755732	3.5720876954314162
-1.0335505904217324	-2.28409780187778
3.635722527493422	0.892217521005571
0.32302208485330053	4.986630619799493
4.044890759251158	-2.153358718203718
-1.3971951764091113	3.5234712395746453
3.846023252302702	-0.24680067614657064
4.504312753166902	2.833841114351448
5.326592017119454	-0.7266406516179758
-1.6030594235493305	-4.1862092275959535
4.891780350009979	2.2544560732223164
5.581658355758183	-1.5132017105418716
-2.321990920783266	-1.8622450314944152
0.528563513311489	4.904070277341044
5.417328331654391	-1.463791120251245
-0.8849820904772965	-2.837973591155534
-1.010908182686	3.6784336609640693
-1.5865995168047033	2.336693913057064
-0.6387673270458383	3.797704879604283
5.122524392043211	-0.4555075893502729
4.865223210326793	0.8606869068080321
-0.6235544167662274	-2.679517283286908
-1.8069424858685919	-2.2304400041267494
-2.2382508795697618	4.8560659222547145
-0.5753534043513524	-2.9087948570560984
-1.8442989485477816	2.1031452024851967
-3.012256310580514	3.4679055883556877
-2.8675067461879196	-3.6059140304223556
4.87497593794188	0.48007530317400837
-1.2566659333724703	-2.1407905932756885
-1.8586776233040128	-1.351255321440843
5.4407506062019335	0.7647760105238051
4.531094515864591	-1.6475092259972834
-0.5104636177389091	1.6923650476117658
-0.5280531475286198	-2.5023815271822896
3.673173649064764	1.5625739665383787
-0.8188752528942504	3.3213073896738043
-4.666224115044188	-2.5843688584918088
-0.5827401801788348	-2.48908715355412
-1.4301529082074431	-3.801155157841374
1.2784330461374291	4.711257922927372
3.545245430971483	-1.1640740205921336
5.553252229001748	0.7798042464259907
3.398472082426545	-1.5186786931250436
-3.3167926595921875	-3.0880505544140693
0.4091668595171978	3.5038777469060047
-1.39715612239914	2.1989625168695004
3.6362351209741925	-0.4344210480282902
-0.19096242413002978	1.6730901312148765
-2.0562492019077463	3.8893361349095414
-2.5760654366363847	-4.033723322710912
-0.9390824884683149	-3.4509478269199345
-2.1888626311449744	-3.3685232802539193
-0.5963149842440247	-1.6066220416201802
3.333635740812766	0.689454901310901
-2.6466766890541162	4.549484316621032
3.4057015919970346	2.0507541510976828
-2.8189480328925223	3.434333590122911
4.568626023330634	1.0647810175131656
3.8022512554182253	-1.6883306983586865
-2.7135012697339826	3.4297369396773068
-0.7768383836066362	2.591616353866327
-2.1325294662643453	2.4627828183814264
-4.054757841914611	-2.355097188631863
-0.5693379975972717	4.296493189653617
6.018871420675382	-1.874342569368861
-1.558617284963834	2.888777592258732
3.9701317615765026	3.261140175423047
-3.54429883388787	-1.602699457822089
-2.634723690737646	-1.6000464155955991
-0.1987303473405927	2.5224250560839203
-1.192752902174373	5.575116242547618
-1.188745881532104	-4.619638598862052
-2.351850818177712	-1.9819966883181988
-0.4118102594316	3.8202245958300676
-0.3167553911194301	3.40642988838482
2.5312673258613843	-0.8639173888084846
-0.5657826949506299	3.5052928967918415
-0.6454038976732284	5.467102298796844
-2.1139964531544893	-3.8854160840436096
-2.6160334011266637	4.379798015219601
-1.9096561148779934	3.0760914386555553
4.46727601994559	-0.25540630405907927
3.7132073804681744	0.5661010500766377
-0.16662045128817615	1.88031093974097
4.81648182653108	1.916372220675575
2.627430999577811	-1.6129388595562546
1.3635366054202038	4.719111029380795
-2.735102847697274	-2.7266491804952113
3.1775493578495078	2.215596178388493
-1.1294585119691634	-3.9588076747747514
-1.7782681715739912	-2.160810037661148
-2.0161750213434626	4.697883482358067
-0.4468691812443698	-2.0043884280175837
-1.3958096981311208	-1.8513455039670734
-0.6606383416207124	4.297161158371089
-2.2794445007110533	-1.700306739252623
-0.767090651150349	5.372124329625132
4.576772783440512	0.05310673389641041
5.465003927169118	0.2101126768226138
-1.3838622884401537	-4.219801497832553
2.5242957940992623	-0.9882214479176257
-0.4934237368513348	-4.861518439003029
-0.18781803662912067	3.5463942742044026
2.7170201554683335	0.0014123996713506504
-1.1048635637939213	-3.224961953759061
-1.517678191787711	-3.914020805214533
5.784351982142283	-2.1263579819267013
3.7020642407279816	-0.8083711124567512
-1.4280607590658931	-2.022577950281109
2.746520982507634	-1.468500440067383
-1.2609214002387048	-2.4871309936968595
5.62972376190293	1.0498337241072253
-1.0669729353614466	-1.3180100015050962
-3.802994748200646	-2.4124873269428013
-4.940180490719365	-2.1161392821372953
-0.6063621023775785	2.6409093147740066
-2.045792197917569	5.169190849998026
-1.3168906932456443	5.45564162634901
4.576138489892724	-1.406476077359998
-2.4486578267880335	-2.9372172707214137
3.530745835375568	-1.2397517774281304
-1.872115556554068	-3.611678481182672
-1.6040452089411716	2.4381314173905584
-1.0602803641176384	-3.469907321857824
3.5942604088883963	0.1322576033939229
-2.709348070836947	3.005001152508311
-0.7900103690776825	-4.63261532066286
-0.5144773948173544	4.027179737406799
6.221725517795493	-0.18551968358090942
4.265618618860733	2.045077769336006
5.3814826553517445	-0.33994253263381946
4.529560180724482	-0.7370045641354559
-4.570385124098436	-1.500279658728664
-0.7504618522404076	-3.3495546771516422
-3.1694922691953056	-3.3127070903275793
-0.5686147909778785	-5.198496903724892
-0.3440785096028902	3.716004480837632
-2.5357121373820632	3.5963360251518646
-3.6357132345678673	3.880292995942665
-1.9556023235189177	4.850542552317939
4.321596834618606	2.227628681724913
-5.021373946039043	-2.0812988482044377
4.116714401399448	1.8100648126653693
-0.9742003220293014	-3.924995349463268
-1.0568810535000135	4.476114618576831
0.18153021473070452	4.931663597335823
-0.8286743158210044	2.3700383580674234
-1.8571969305564764	5.3049162284972144
-2.514457837173035	-1.115464298819131
5.272332015786396	-0.07587085800893423
4.545531207248481	-0.3741042693205481
-3.3032618952860364	3.9528471080849688
3.7444902257296233	-1.0526291418445908
-2.073557319067374	1.6428371408835334
5.587253340950402	0.012270544657536409
6.053565700001727	-0.504707501402029
3.572441152364808	0.7610847414328317
-0.2953238767770676	3.3290271066393853
-0.791412108364925	-3.465155918543113
-2.0508350857517965	4.351510082005268
-1.0608661889287052	4.868126473462519
-3.3367607948892952	-3.080268117220359
-1.7086735894512943	-1.3803890446880422
4.798664504477107	0.3471585828751145
-2.0613398517101977	4.470120980424676
-3.159508358427183	-1.0899627088689865
-2.192343124854686	3.146663378703673
3.05783099327542	-1.9734194171507216
-0.36529180462299105	1.84908603308706
-2.5719771680785257	2.9197046088022933
-1.018257770757353	-3.228261415750689
-2.301208063660318	4.663364602881426
-2.690290029669838	-3.1058826246343796
-1.3208131016875146	-2.365564869686245
3.4915781732775755	-0.37367427818321963
-3.1793588746720856	2.704024432169594
-3.6996103470394983	3.1610165004198842
-0.8754955768573307	-5.082281915817187
-0.4947792159507052	4.275473141480821
-1.2439911372870474	-3.091706202254942
-3.9693260505340606	-2.897254292980156
0.22853702471232662	3.9843111125140442
-0.20708604824992727	3.9142471267036667
-1.6537304117938845	4.795139769806639
2.699341563109976	-1.8505181800697423
-0.17350237439545224	-5.110837650271075
-3.7758269412769074	4.982139099368334
-0.8476595766735766	-1.441790535322208
3.396593125281935	0.9293758955669276
4.914754857187995	1.1388375553521186
-1.6015840297721056	1.8928048597623626
5.929348670786469	-0.3923483594757493
-1.4693426780118815	4.3092654838253
4.205085698820278	0.08847591858855308
-1.5565825354996359	-3.5139657304285565
6.393355693377917	-0.370265823306982
3.6928597114281034	1.675758534962747
-3.8321564341770067	3.4952172664670105
-1.7573279880741781	1.9945702161337389
-2.826004417046028	4.209659700446497
-5.692688740496862	-1.8734877123336968
-1.8953171363818646	-4.010863194515333
3.913498228093002	1.7492283342219728
4.373063075612403	0.06841923590177723
-1.3952940802791147	-4.676727591029241
-0.6076837093803642	4.18281531400083
-0.41086793068517524	3.673338785785573
-1.614509225954924	4.665727577387872
-2.7040948625042143	2.6644874151856777
-1.5983222264625951	-4.70233180088777
-4.874337314843217	4.270347417516143
5.05123535396255	-1.0746522479328209
6.361565291684925	-1.4316450131159542
-4.391225298568757	-2.4222581607029015
3.5455094489642573	-0.49519348404096775
-2.165024576760236	4.652605333348031
-0.919769668850777	2.3610368990731248
-2.2841736731013587	2.811799118388439
-0.8579705169071132	-4.393167981766915
-3.359281041945067	3.6728649217069993
-2.049705710415211	1.4406280024351146
-3.505868960440339	-2.620695584781176
-1.3356486943905057	5.204945323082008
-2.786565118887334	4.298982017526862
-4.5198022520495	-1.4892408371546657
-3.316159433788692	-2.5011750248050277
4.282188387097616	-0.011141454394741013
-2.1044027495019235	-1.3544933451510928
-3.6930949272706366	4.904105998257172
3.0017370655547615	0.8163692877440778
-1.318571808457773	-2.676665025728359
5.090864763199977	1.1938255609781265
-2.5925528326518785	2.215313201875185
-1.9632911905744443	4.654756979250756
3.238153484545501	-1.6328696540305638
5.5689372225578015	1.1559547451822092
-1.1393207189143169	4.335146895959811
3.1888278744692946	1.1432790706306535
-1.2159425050964652	-4.960781983351365
4.734129201875466	-2.010903601543753
-0.8479535791697415	3.2041562876232756
-1.5589218796372213	-2.5252388891914
5.043560061233877	-0.9103922443165504
-3.6688351752600274	3.1924744553633495
-3.7569885623570274	4.433443618408887
-1.4589217714605298	3.310395919363925
3.169506523176854	-1.9695481260868517
-1.5294231390135393	3.88420635995206
4.382728097809206	-0.35599169720459956
3.354280491829627	2.0034841469592797
0.5741658367434288	3.837409192713049
0.10201946085275959	2.6551766948006565
-3.3087982907683635	-3.1744363441900214
-2.7224366490076517	-2.141664620234744
-2.5319340772700274	-2.93039818953528
-2.6170158154207446	3.2856875146366633
-0.5287945727654987	-1.9768887344099708
-2.0764493323441666	-1.2104418802191261
-3.4885717141118784	3.301222468541318
-0.82992573546028	3.9855674205498106
-1.234821293916814	-2.1781408173655445
-2.938866544179277	-3.1607029930164523
5.6574126347732605	0.5593760783276869
0.43879890564893786	4.139733565617455
4.54488410027242	-0.8769102179669326
-4.529744451589637	-2.2674652223426657
-2.9622480254296417	-2.071840935398444
5.4144126325694275	0.9068138422186482
3.429322112397209	0.6841597336045999
-0.1684807475962784	4.782991626744148
4.178288563937828	0.6926236662049337
4.453444544736146	2.629391785513255
3.176757604291666	-0.8029749123233001
-2.3315129068854272	5.245411641798028
-3.194869294115641	-3.5638214246156616
-2.1375073867934296	3.6580778404654044
-2.332478354516925	-3.2697795152636107
2.369858064793566	-1.8836640983344697
-3.3893403916974174	3.5460476657049025
3.889510462121448	-1.0392372843656972
3.4727526590590934	-0.7897588993727656
3.458183015590816	-0.34986680090078837
-3.500034684356413	-1.301890773954168
-1.9707518164059759	-1.3184303622586913
-1.700083989047869	5.2835366213549735
-4.197898732242959	-2.3606203344530488
6.328403527712702	-1.2825820812158732
5.216848171195942	-0.023491703630551086
5.0032354630465745	-0.22662495311411357
3.685802914940367	1.2101069777212667
-0.6773289618638816	-2.0616800448066055
0.984039990422463	5.406210956324857
3.48675221534423	-0.6930640455977275
5.073173128886233	-0.8113143455585399
-0.24465090138747536	-2.6237675443879374
-2.0592237049317275	-3.8814375214801338
-3.373932585253687	-1.9824761659567522
-1.7419455480886084	3.9214213190670364
3.870538459053768	-0.7743924951791636
2.8543672756512715	-0.9948689191385345
-1.9582170852948857	-2.471601388968324
-0.6798694925606198	-2.8830078859286807
-0.24925072863873465	3.529967654384997
0.8412196457778529	4.353609744106015
-0.17946574788573932	4.295059189785542
-3.262868078368636	-1.8309080719825208
-1.4402957824471065	-1.1729620224815491
-0.00299479849176576	1.87023396152054
4.473232462594979	0.1623929927688903
-0.23196122674637	4.082569600227815
